cake2,7,nas-cg,init_mem_0,0.004658,later
cake2,7,nas-cg,main_2,0.000202,later
cake2,7,nas-cg,main_4,0.001323,later
cake2,7,nas-cg,makea_5,0.00012,later
cake2,7,nas-cg,conj_grad_5,0.032141,later
cake2,7,nas-cg,makea_4,0.000157,later
cake2,7,nas-cg,conj_grad_4,0.0429399999999999,later
cake2,7,nas-cg,makea_7,0.000179,later
cake2,7,nas-cg,makea_3,0.399764,later
cake2,7,nas-cg,main_1,0.000222,later
cake2,7,nas-cg,conj_grad_2,1.36855,later
cake2,7,nas-cg,init_mem_1,0.007053,later
cake2,8,nas-cg,conj_grad_6,0.056015,later
cake2,8,nas-cg,main_0,0.003036,later
cake2,8,nas-cg,makea_1,0.002781,later
cake2,8,nas-cg,conj_grad_1,0.001185,later
cake2,8,nas-cg,conj_grad_0,0.0019,later
cake2,8,nas-cg,makea_2,0.000124,later
cake2,8,nas-cg,conj_grad_3,0.041815,later
cake2,8,nas-cg,makea_0,0.021483,later
cake2,8,nas-cg,makea_6,0.007556,later
cake2,8,nas-cg,main_3,0.001659,later
cake2,8,nas-cg,conj_grad_7,0.00189,later
cake2,8,nas-cg,init_mem_0,0.004857,later
cake2,8,nas-cg,main_2,0.000205,later
cake2,8,nas-cg,main_4,0.001282,later
cake2,8,nas-cg,makea_5,0.000165,later
cake2,8,nas-cg,conj_grad_5,0.032006,later
cake2,8,nas-cg,makea_4,0.00014,later
cake2,8,nas-cg,conj_grad_4,0.042936,later
cake2,8,nas-cg,makea_7,0.000172,later
cake2,8,nas-cg,makea_3,0.367984,later
cake2,8,nas-cg,main_1,0.000256,later
cake2,8,nas-cg,conj_grad_2,1.374496,later
cake2,8,nas-cg,init_mem_1,0.00735,later
cake2,9,nas-cg,conj_grad_6,0.055649,later
cake2,9,nas-cg,main_0,0.002768,later
cake2,9,nas-cg,makea_1,0.002833,later
cake2,9,nas-cg,conj_grad_1,0.00136,later
cake2,9,nas-cg,conj_grad_0,0.001943,later
cake2,9,nas-cg,makea_2,0.000141,later
cake2,9,nas-cg,conj_grad_3,0.042449,later
cake2,9,nas-cg,makea_0,0.021455,later
cake2,9,nas-cg,makea_6,0.00766,later
cake2,9,nas-cg,main_3,0.001686,later
cake2,9,nas-cg,conj_grad_7,0.001828,later
cake2,9,nas-cg,init_mem_0,0.005093,later
cake2,9,nas-cg,main_2,0.000179,later
cake2,9,nas-cg,main_4,0.001266,later
cake2,9,nas-cg,makea_5,0.000159,later
cake2,9,nas-cg,conj_grad_5,0.03203,later
cake2,9,nas-cg,makea_4,0.000153,later
cake2,9,nas-cg,conj_grad_4,0.043361,later
cake2,9,nas-cg,makea_7,0.000194,later
cake2,9,nas-cg,makea_3,0.368275,later
cake2,9,nas-cg,main_1,0.000217,later
cake2,9,nas-cg,conj_grad_2,1.379001,later
cake2,9,nas-cg,init_mem_1,0.007397,later
cake2,0,nas-ep,embar,18.340031,later
cake2,1,nas-ep,embar,18.348007,later
cake2,2,nas-ep,embar,18.33541,later
cake2,3,nas-ep,embar,18.455943,later
cake2,4,nas-ep,embar,18.32619,later
cake2,5,nas-ep,embar,18.338914,later
cake2,6,nas-ep,embar,18.348241,later
cake2,7,nas-ep,embar,18.335826,later
cake2,8,nas-ep,embar,18.361343,later
cake2,9,nas-ep,embar,18.329386,later
cake2,0,nas-ft,compute_initial_conditions,1.816226,later
cake2,0,nas-ft,evolve,4.597665,later
cake2,0,nas-ft,compute_indexmap,1.783818,later
cake2,0,nas-ft,cffts3,18.487746,later
cake2,0,nas-ft,checksum,0.003127,later
cake2,0,nas-ft,init_ui,0.382552,later
cake2,0,nas-ft,cffts1,17.319586,later
cake2,0,nas-ft,cffts2,18.164307,later
cake2,1,nas-ft,compute_initial_conditions,1.81268,later
cake2,1,nas-ft,evolve,4.618959,later
cake2,1,nas-ft,compute_indexmap,1.785656,later
cake2,1,nas-ft,cffts3,18.457264,later
cake2,1,nas-ft,checksum,0.003109,later
cake2,1,nas-ft,init_ui,0.382312,later
cake2,1,nas-ft,cffts1,17.25933,later
cake2,1,nas-ft,cffts2,18.148735,later
cake2,2,nas-ft,compute_initial_conditions,1.813776,later
cake2,2,nas-ft,evolve,4.609078,later
cake2,2,nas-ft,compute_indexmap,1.7842,later
cake2,2,nas-ft,cffts3,18.47348,later
cake2,2,nas-ft,checksum,0.002999,later
cake2,2,nas-ft,init_ui,0.395305,later
cake2,2,nas-ft,cffts1,17.246011,later
cake2,2,nas-ft,cffts2,18.243226,later
cake2,3,nas-ft,compute_initial_conditions,1.831238,later
cake2,3,nas-ft,evolve,4.602033,later
cake2,3,nas-ft,compute_indexmap,1.785666,later
cake2,3,nas-ft,cffts3,18.487672,later
cake2,3,nas-ft,checksum,0.002749,later
cake2,3,nas-ft,init_ui,0.392029,later
cake2,3,nas-ft,cffts1,17.245257,later
cake2,3,nas-ft,cffts2,18.180597,later
cake2,4,nas-ft,compute_initial_conditions,1.810414,later
cake2,4,nas-ft,evolve,4.602835,later
cake2,4,nas-ft,compute_indexmap,1.79244,later
cake2,4,nas-ft,cffts3,18.538151,later
cake2,4,nas-ft,checksum,0.003175,later
cake2,4,nas-ft,init_ui,0.382663,later
cake2,4,nas-ft,cffts1,17.236153,later
cake2,4,nas-ft,cffts2,18.134731,later
cake2,5,nas-ft,compute_initial_conditions,1.828807,later
cake2,5,nas-ft,evolve,4.614706,later
cake2,5,nas-ft,compute_indexmap,1.828941,later
cake2,5,nas-ft,cffts3,18.491471,later
cake2,5,nas-ft,checksum,0.002844,later
cake2,5,nas-ft,init_ui,0.384155,later
cake2,5,nas-ft,cffts1,17.247035,later
cake2,5,nas-ft,cffts2,18.144959,later
cake2,6,nas-ft,compute_initial_conditions,1.815776,later
cake2,6,nas-ft,evolve,4.606677,later
cake2,6,nas-ft,compute_indexmap,1.786357,later
cake2,6,nas-ft,cffts3,18.58315,later
cake2,6,nas-ft,checksum,0.002808,later
cake2,6,nas-ft,init_ui,0.382375,later
cake2,6,nas-ft,cffts1,17.252883,later
cake2,6,nas-ft,cffts2,18.17645,later
cake2,7,nas-ft,compute_initial_conditions,1.820083,later
cake2,7,nas-ft,evolve,4.636047,later
cake2,7,nas-ft,compute_indexmap,1.79027,later
cake2,7,nas-ft,cffts3,18.52163,later
cake2,7,nas-ft,checksum,0.002744,later
cake2,7,nas-ft,init_ui,0.384964,later
cake2,7,nas-ft,cffts1,17.242282,later
cake2,7,nas-ft,cffts2,18.162088,later
cake2,8,nas-ft,compute_initial_conditions,2.072314,later
cake2,8,nas-ft,evolve,4.614877,later
cake2,8,nas-ft,compute_indexmap,1.792108,later
cake2,8,nas-ft,cffts3,18.482349,later
cake2,8,nas-ft,checksum,0.002995,later
cake2,8,nas-ft,init_ui,0.386156,later
cake2,8,nas-ft,cffts1,17.229465,later
cake2,8,nas-ft,cffts2,18.157624,later
cake2,9,nas-ft,compute_initial_conditions,1.814003,later
cake2,9,nas-ft,evolve,4.620288,later
cake2,9,nas-ft,compute_indexmap,1.785135,later
cake2,9,nas-ft,cffts3,18.574825,later
cake2,9,nas-ft,checksum,0.0028,later
cake2,9,nas-ft,init_ui,0.385323,later
cake2,9,nas-ft,cffts1,17.232178,later
cake2,9,nas-ft,cffts2,18.223985,later
cake2,0,nas-is,rank2,1.375304,later
cake2,0,nas-is,full_verify1,0.249227,later
cake2,0,nas-is,rank3,0.537375,later
cake2,0,nas-is,rank4,0.000846,later
cake2,0,nas-is,full_verify2,0.046757,later
cake2,0,nas-is,rank0,0.000811,later
cake2,0,nas-is,rank1,0.487127,later
cake2,0,nas-is,create_seq,1.714876,later
cake2,1,nas-is,rank2,1.366296,later
cake2,1,nas-is,full_verify1,0.249374,later
cake2,1,nas-is,rank3,0.56526,later
cake2,1,nas-is,rank4,0.000812,later
cake2,1,nas-is,full_verify2,0.046428,later
cake2,1,nas-is,rank0,0.000741,later
cake2,1,nas-is,rank1,0.487458,later
cake2,1,nas-is,create_seq,1.713148,later
cake2,2,nas-is,rank2,1.375315,later
cake2,2,nas-is,full_verify1,0.249879,later
cake2,2,nas-is,rank3,0.565653,later
cake2,2,nas-is,rank4,0.000695,later
cake2,2,nas-is,full_verify2,0.048797,later
cake2,2,nas-is,rank0,0.000872,later
cake2,2,nas-is,rank1,0.487998,later
cake2,2,nas-is,create_seq,1.717645,later
cake2,3,nas-is,rank2,1.377466,later
cake2,3,nas-is,full_verify1,0.250629,later
cake2,3,nas-is,rank3,0.532634,later
cake2,3,nas-is,rank4,0.00078,later
cake2,3,nas-is,full_verify2,0.046402,later
cake2,3,nas-is,rank0,0.000705,later
cake2,3,nas-is,rank1,0.488194,later
cake2,3,nas-is,create_seq,1.711869,later
cake2,4,nas-is,rank2,1.37577,later
cake2,4,nas-is,full_verify1,0.250553,later
cake2,4,nas-is,rank3,0.563184,later
cake2,4,nas-is,rank4,0.000792,later
cake2,4,nas-is,full_verify2,0.046308,later
cake2,4,nas-is,rank0,0.000775,later
cake2,4,nas-is,rank1,0.488829,later
cake2,4,nas-is,create_seq,1.714645,later
cake2,5,nas-is,rank2,1.372763,later
cake2,5,nas-is,full_verify1,0.249436,later
cake2,5,nas-is,rank3,0.529698,later
cake2,5,nas-is,rank4,0.000868,later
cake2,5,nas-is,full_verify2,0.0474,later
cake2,5,nas-is,rank0,0.000822,later
cake2,5,nas-is,rank1,0.488443,later
cake2,5,nas-is,create_seq,1.712521,later
cake2,6,nas-is,rank2,1.387224,later
cake2,6,nas-is,full_verify1,0.249949,later
cake2,6,nas-is,rank3,0.546139,later
cake2,6,nas-is,rank4,0.000714,later
cake2,6,nas-is,full_verify2,0.046489,later
cake2,6,nas-is,rank0,0.000667,later
cake2,6,nas-is,rank1,0.488592,later
cake2,6,nas-is,create_seq,1.719412,later
cake2,7,nas-is,rank2,1.384015,later
cake2,7,nas-is,full_verify1,0.24977,later
cake2,7,nas-is,rank3,0.534899,later
cake2,7,nas-is,rank4,0.000728,later
cake2,7,nas-is,full_verify2,0.047286,later
cake2,7,nas-is,rank0,0.000653,later
cake2,7,nas-is,rank1,0.489813,later
cake2,7,nas-is,create_seq,1.716933,later
cake2,8,nas-is,rank2,1.384317,later
cake2,8,nas-is,full_verify1,0.251215,later
cake2,8,nas-is,rank3,0.535743,later
cake2,8,nas-is,rank4,0.000701,later
cake2,8,nas-is,full_verify2,0.046369,later
cake2,8,nas-is,rank0,0.000636,later
cake2,8,nas-is,rank1,0.48894,later
cake2,8,nas-is,create_seq,1.714844,later
cake2,9,nas-is,rank2,1.372403,later
cake2,9,nas-is,full_verify1,0.24904,later
cake2,9,nas-is,rank3,0.564696,later
cake2,9,nas-is,rank4,0.000816,later
cake2,9,nas-is,full_verify2,0.047343,later
cake2,9,nas-is,rank0,0.000785,later
cake2,9,nas-is,rank1,0.488748,later
cake2,9,nas-is,create_seq,1.711739,later
cake2,0,nas-sp,error_norm,0.000599,later
cake2,0,nas-sp,compute_rhs4,0.014761,later
cake2,0,nas-sp,ninvr,0.006531,later
cake2,0,nas-sp,initialize2,0.002252,later
cake2,0,nas-sp,add,0.007007,later
cake2,0,nas-sp,tzetar,0.008786,later
cake2,0,nas-sp,exact_rhs5,0.000136,later
cake2,0,nas-sp,compute_rhs3,0.014415,later
cake2,0,nas-sp,z_solve,0.024567,later
cake2,0,nas-sp,x_solve,0.024475,later
cake2,0,nas-sp,txinvr,0.007611,later
cake2,0,nas-sp,initialize4,0.000246,later
cake2,0,nas-sp,rhs_norm,0.000153,later
cake2,0,nas-sp,exact_rhs3,0.00038,later
cake2,0,nas-sp,compute_rhs5,0.015107,later
cake2,0,nas-sp,exact_rhs2,0.000501,later
cake2,0,nas-sp,initialize3,0.000357,later
cake2,0,nas-sp,compute_rhs2,0.007381,later
cake2,0,nas-sp,compute_rhs6,0.005858,later
cake2,0,nas-sp,y_solve,0.024581,later
cake2,0,nas-sp,exact_rhs1,0.000202,later
cake2,0,nas-sp,pinvr,0.006593,later
cake2,0,nas-sp,exact_rhs4,0.00039,later
cake2,0,nas-sp,compute_rhs1,0.013795,later
cake2,0,nas-sp,initialize5,0.000288,later
cake2,0,nas-sp,initialize1,0.000343,later
cake2,1,nas-sp,error_norm,0.000386,later
cake2,1,nas-sp,compute_rhs4,0.014811,later
cake2,1,nas-sp,ninvr,0.006769,later
cake2,1,nas-sp,initialize2,0.001927,later
cake2,1,nas-sp,add,0.007556,later
cake2,1,nas-sp,tzetar,0.008727,later
cake2,1,nas-sp,exact_rhs5,0.000212,later
cake2,1,nas-sp,compute_rhs3,0.014268,later
cake2,1,nas-sp,z_solve,0.024918,later
cake2,1,nas-sp,x_solve,0.024629,later
cake2,1,nas-sp,txinvr,0.007648,later
cake2,1,nas-sp,initialize4,0.000336,later
cake2,1,nas-sp,rhs_norm,0.000124,later
cake2,1,nas-sp,exact_rhs3,0.000444,later
cake2,1,nas-sp,compute_rhs5,0.015086,later
cake2,1,nas-sp,exact_rhs2,0.000424,later
cake2,1,nas-sp,initialize3,0.000375,later
cake2,1,nas-sp,compute_rhs2,0.00725199999999999,later
cake2,1,nas-sp,compute_rhs6,0.00595,later
cake2,1,nas-sp,y_solve,0.024682,later
cake2,1,nas-sp,exact_rhs1,0.00021,later
cake2,1,nas-sp,pinvr,0.006612,later
cake2,1,nas-sp,exact_rhs4,0.000345,later
cake2,1,nas-sp,compute_rhs1,0.013772,later
cake2,1,nas-sp,initialize5,0.00018,later
cake2,1,nas-sp,initialize1,0.000327,later
cake2,2,nas-sp,error_norm,0.000309,later
cake2,2,nas-sp,compute_rhs4,0.01565,later
cake2,2,nas-sp,ninvr,0.006937,later
cake2,2,nas-sp,initialize2,0.001974,later
cake2,2,nas-sp,add,0.00725,later
cake2,2,nas-sp,tzetar,0.008853,later
cake2,2,nas-sp,exact_rhs5,0.000115,later
cake2,2,nas-sp,compute_rhs3,0.015167,later
cake2,2,nas-sp,z_solve,0.025276,later
cake2,2,nas-sp,x_solve,0.025033,later
cake2,2,nas-sp,txinvr,0.008317,later
cake2,2,nas-sp,initialize4,0.000351,later
cake2,2,nas-sp,rhs_norm,0.000209,later
cake2,2,nas-sp,exact_rhs3,0.000376,later
cake2,2,nas-sp,compute_rhs5,0.01564,later
cake2,2,nas-sp,exact_rhs2,0.000409,later
cake2,2,nas-sp,initialize3,0.000266,later
cake2,2,nas-sp,compute_rhs2,0.007915,later
cake2,2,nas-sp,compute_rhs6,0.00685,later
cake2,2,nas-sp,y_solve,0.024947,later
cake2,2,nas-sp,exact_rhs1,0.000189,later
cake2,2,nas-sp,pinvr,0.006807,later
cake2,2,nas-sp,exact_rhs4,0.000443,later
cake2,2,nas-sp,compute_rhs1,0.014223,later
cake2,2,nas-sp,initialize5,0.000309,later
cake2,2,nas-sp,initialize1,0.000334,later
cake2,3,nas-sp,error_norm,0.000411,later
cake2,3,nas-sp,compute_rhs4,0.015179,later
cake2,3,nas-sp,ninvr,0.007029,later
cake2,3,nas-sp,initialize2,0.001943,later
cake2,3,nas-sp,add,0.007523,later
cake2,3,nas-sp,tzetar,0.009192,later
cake2,3,nas-sp,exact_rhs5,0.000113,later
cake2,3,nas-sp,compute_rhs3,0.014968,later
cake2,3,nas-sp,z_solve,0.025076,later
cake2,3,nas-sp,x_solve,0.025095,later
cake2,3,nas-sp,txinvr,0.008257,later
cake2,3,nas-sp,initialize4,0.00033,later
cake2,3,nas-sp,rhs_norm,0.000126,later
cake2,3,nas-sp,exact_rhs3,0.000448,later
cake2,3,nas-sp,compute_rhs5,0.015465,later
cake2,3,nas-sp,exact_rhs2,0.000511,later
cake2,3,nas-sp,initialize3,0.000392,later
cake2,3,nas-sp,compute_rhs2,0.00787,later
cake2,3,nas-sp,compute_rhs6,0.00656,later
cake2,3,nas-sp,y_solve,0.025017,later
cake2,3,nas-sp,exact_rhs1,0.00019,later
cake2,3,nas-sp,pinvr,0.006965,later
cake2,3,nas-sp,exact_rhs4,0.000439,later
cake2,3,nas-sp,compute_rhs1,0.014285,later
cake2,3,nas-sp,initialize5,0.000201,later
cake2,3,nas-sp,initialize1,0.000361,later
cake2,4,nas-sp,error_norm,0.000545,later
cake2,4,nas-sp,compute_rhs4,0.014885,later
cake2,4,nas-sp,ninvr,0.007128,later
cake2,4,nas-sp,initialize2,0.001956,later
cake2,4,nas-sp,add,0.007102,later
cake2,4,nas-sp,tzetar,0.008963,later
cake2,4,nas-sp,exact_rhs5,0.000181,later
cake2,4,nas-sp,compute_rhs3,0.014886,later
cake2,4,nas-sp,z_solve,0.0251,later
cake2,4,nas-sp,x_solve,0.025032,later
cake2,4,nas-sp,txinvr,0.00838,later
cake2,4,nas-sp,initialize4,0.000365,later
cake2,4,nas-sp,rhs_norm,0.000151,later
cake2,4,nas-sp,exact_rhs3,0.000374,later
cake2,4,nas-sp,compute_rhs5,0.015398,later
cake2,4,nas-sp,exact_rhs2,0.000444,later
cake2,4,nas-sp,initialize3,0.000323,later
cake2,4,nas-sp,compute_rhs2,0.007556,later
cake2,4,nas-sp,compute_rhs6,0.006228,later
cake2,4,nas-sp,y_solve,0.024956,later
cake2,4,nas-sp,exact_rhs1,0.000227,later
cake2,4,nas-sp,pinvr,0.006799,later
cake2,4,nas-sp,exact_rhs4,0.000428,later
cake2,4,nas-sp,compute_rhs1,0.013898,later
cake2,4,nas-sp,initialize5,0.000289,later
cake2,4,nas-sp,initialize1,0.000335,later
cake2,5,nas-sp,error_norm,0.000389,later
cake2,5,nas-sp,compute_rhs4,0.014833,later
cake2,5,nas-sp,ninvr,0.006906,later
cake2,5,nas-sp,initialize2,0.00189,later
cake2,5,nas-sp,add,0.00727,later
cake2,5,nas-sp,tzetar,0.008863,later
cake2,5,nas-sp,exact_rhs5,0.000116,later
cake2,5,nas-sp,compute_rhs3,0.014482,later
cake2,5,nas-sp,z_solve,0.024874,later
cake2,5,nas-sp,x_solve,0.025105,later
cake2,5,nas-sp,txinvr,0.008305,later
cake2,5,nas-sp,initialize4,0.000308,later
cake2,5,nas-sp,rhs_norm,0.000144,later
cake2,5,nas-sp,exact_rhs3,0.000322,later
cake2,5,nas-sp,compute_rhs5,0.015659,later
cake2,5,nas-sp,exact_rhs2,0.000461,later
cake2,5,nas-sp,initialize3,0.000339,later
cake2,5,nas-sp,compute_rhs2,0.007623,later
cake2,5,nas-sp,compute_rhs6,0.006425,later
cake2,5,nas-sp,y_solve,0.024764,later
cake2,5,nas-sp,exact_rhs1,0.000229,later
cake2,5,nas-sp,pinvr,0.006633,later
cake2,5,nas-sp,exact_rhs4,0.000434,later
cake2,5,nas-sp,compute_rhs1,0.013978,later
cake2,5,nas-sp,initialize5,0.000218,later
cake2,5,nas-sp,initialize1,0.000331,later
cake2,6,nas-sp,error_norm,0.000358,later
cake2,6,nas-sp,compute_rhs4,0.01509,later
cake2,6,nas-sp,ninvr,0.006962,later
cake2,6,nas-sp,initialize2,0.002083,later
cake2,6,nas-sp,add,0.007436,later
cake2,6,nas-sp,tzetar,0.009282,later
cake2,6,nas-sp,exact_rhs5,0.000214,later
cake2,6,nas-sp,compute_rhs3,0.01461,later
cake2,6,nas-sp,z_solve,0.025307,later
cake2,6,nas-sp,x_solve,0.024971,later
cake2,6,nas-sp,txinvr,0.008224,later
cake2,6,nas-sp,initialize4,0.000338,later
cake2,6,nas-sp,rhs_norm,0.000125,later
cake2,6,nas-sp,exact_rhs3,0.000406,later
cake2,6,nas-sp,compute_rhs5,0.015244,later
cake2,6,nas-sp,exact_rhs2,0.000419,later
cake2,6,nas-sp,initialize3,0.000341,later
cake2,6,nas-sp,compute_rhs2,0.007803,later
cake2,6,nas-sp,compute_rhs6,0.006274,later
cake2,6,nas-sp,y_solve,0.025023,later
cake2,6,nas-sp,exact_rhs1,0.000204,later
cake2,6,nas-sp,pinvr,0.00663,later
cake2,6,nas-sp,exact_rhs4,0.000406,later
cake2,6,nas-sp,compute_rhs1,0.014129,later
cake2,6,nas-sp,initialize5,0.000275,later
cake2,6,nas-sp,initialize1,0.000336,later
cake2,7,nas-sp,error_norm,0.000327,later
cake2,7,nas-sp,compute_rhs4,0.015166,later
cake2,7,nas-sp,ninvr,0.007015,later
cake2,7,nas-sp,initialize2,0.001883,later
cake2,7,nas-sp,add,0.007449,later
cake2,7,nas-sp,tzetar,0.009315,later
cake2,7,nas-sp,exact_rhs5,0.000111,later
cake2,7,nas-sp,compute_rhs3,0.014834,later
cake2,7,nas-sp,z_solve,0.02525,later
cake2,7,nas-sp,x_solve,0.02514,later
cake2,7,nas-sp,txinvr,0.008123,later
cake2,7,nas-sp,initialize4,0.000274,later
cake2,7,nas-sp,rhs_norm,0.000168,later
cake2,7,nas-sp,exact_rhs3,0.000407,later
cake2,7,nas-sp,compute_rhs5,0.015343,later
cake2,7,nas-sp,exact_rhs2,0.000547,later
cake2,7,nas-sp,initialize3,0.000294,later
cake2,7,nas-sp,compute_rhs2,0.007856,later
cake2,7,nas-sp,compute_rhs6,0.006385,later
cake2,7,nas-sp,y_solve,0.024861,later
cake2,7,nas-sp,exact_rhs1,0.000204,later
cake2,7,nas-sp,pinvr,0.00674,later
cake2,7,nas-sp,exact_rhs4,0.000389,later
cake2,7,nas-sp,compute_rhs1,0.014321,later
cake2,7,nas-sp,initialize5,0.000201,later
cake2,7,nas-sp,initialize1,0.000359,later
cake2,8,nas-sp,error_norm,0.000412,later
cake2,8,nas-sp,compute_rhs4,0.015101,later
cake2,8,nas-sp,ninvr,0.006588,later
cake2,8,nas-sp,initialize2,0.001703,later
cake2,8,nas-sp,add,0.007225,later
cake2,8,nas-sp,tzetar,0.008817,later
cake2,8,nas-sp,exact_rhs5,0.000155,later
cake2,8,nas-sp,compute_rhs3,0.014933,later
cake2,8,nas-sp,z_solve,0.02486,later
cake2,8,nas-sp,x_solve,0.025072,later
cake2,8,nas-sp,txinvr,0.00806,later
cake2,8,nas-sp,initialize4,0.000342,later
cake2,8,nas-sp,rhs_norm,0.000215,later
cake2,8,nas-sp,exact_rhs3,0.000415,later
cake2,8,nas-sp,compute_rhs5,0.015397,later
cake2,8,nas-sp,exact_rhs2,0.000477,later
cake2,8,nas-sp,initialize3,0.000299,later
cake2,8,nas-sp,compute_rhs2,0.007619,later
cake2,8,nas-sp,compute_rhs6,0.006493,later
cake2,8,nas-sp,y_solve,0.024854,later
cake2,8,nas-sp,exact_rhs1,0.000204,later
cake2,8,nas-sp,pinvr,0.006545,later
cake2,8,nas-sp,exact_rhs4,0.000445,later
cake2,8,nas-sp,compute_rhs1,0.013944,later
cake2,8,nas-sp,initialize5,0.000312,later
cake2,8,nas-sp,initialize1,0.000244,later
cake2,9,nas-sp,error_norm,0.000549,later
cake2,9,nas-sp,compute_rhs4,0.015203,later
cake2,9,nas-sp,ninvr,0.006661,later
cake2,9,nas-sp,initialize2,0.001843,later
cake2,9,nas-sp,add,0.007332,later
cake2,9,nas-sp,tzetar,0.008744,later
cake2,9,nas-sp,exact_rhs5,0.00018,later
cake2,9,nas-sp,compute_rhs3,0.014797,later
cake2,9,nas-sp,z_solve,0.024969,later
cake2,9,nas-sp,x_solve,0.024519,later
cake2,9,nas-sp,txinvr,0.00824,later
cake2,9,nas-sp,initialize4,0.000462,later
cake2,9,nas-sp,rhs_norm,0.000159,later
cake2,9,nas-sp,exact_rhs3,0.000375,later
cake2,9,nas-sp,compute_rhs5,0.015162,later
cake2,9,nas-sp,exact_rhs2,0.000446,later
cake2,9,nas-sp,initialize3,0.000283,later
cake2,9,nas-sp,compute_rhs2,0.007681,later
cake2,9,nas-sp,compute_rhs6,0.006139,later
cake2,9,nas-sp,y_solve,0.024397,later
cake2,9,nas-sp,exact_rhs1,0.00024,later
cake2,9,nas-sp,pinvr,0.006471,later
cake2,9,nas-sp,exact_rhs4,0.00043,later
cake2,9,nas-sp,compute_rhs1,0.014034,later
cake2,9,nas-sp,initialize5,0.000254,later
cake2,9,nas-sp,initialize1,0.00026,later
cake2,0,particlefilter,find_index_kernel,2.870177,later
cake2,0,particlefilter,normalize_weights_kernel,0.202073,later
cake2,0,particlefilter,likelihood_kernel,8.02936,later
cake2,0,particlefilter,sum_kernel,0.006162,later
cake2,1,particlefilter,find_index_kernel,2.874316,later
cake2,1,particlefilter,normalize_weights_kernel,0.202915,later
cake2,1,particlefilter,likelihood_kernel,8.003649,later
cake2,1,particlefilter,sum_kernel,0.00631,later
cake2,2,particlefilter,find_index_kernel,2.913743,later
cake2,2,particlefilter,normalize_weights_kernel,0.202086,later
cake2,2,particlefilter,likelihood_kernel,8.003609,later
cake2,2,particlefilter,sum_kernel,0.006239,later
cake2,3,particlefilter,find_index_kernel,2.872392,later
cake2,3,particlefilter,normalize_weights_kernel,0.202027,later
cake2,3,particlefilter,likelihood_kernel,8.009715,later
cake2,3,particlefilter,sum_kernel,0.006221,later
cake2,4,particlefilter,find_index_kernel,2.875198,later
cake2,4,particlefilter,normalize_weights_kernel,0.20348,later
cake2,4,particlefilter,likelihood_kernel,8.012964,later
cake2,4,particlefilter,sum_kernel,0.006171,later
cake2,5,particlefilter,find_index_kernel,2.872776,later
cake2,5,particlefilter,normalize_weights_kernel,0.202069,later
cake2,5,particlefilter,likelihood_kernel,8.006156,later
cake2,5,particlefilter,sum_kernel,0.00621,later
cake2,6,particlefilter,find_index_kernel,2.870638,later
cake2,6,particlefilter,normalize_weights_kernel,0.201912,later
cake2,6,particlefilter,likelihood_kernel,8.019271,later
cake2,6,particlefilter,sum_kernel,0.00613,later
cake2,7,particlefilter,find_index_kernel,2.871495,later
cake2,7,particlefilter,normalize_weights_kernel,0.202804,later
cake2,7,particlefilter,likelihood_kernel,8.001772,later
cake2,7,particlefilter,sum_kernel,0.006376,later
cake2,8,particlefilter,find_index_kernel,2.875973,later
cake2,8,particlefilter,normalize_weights_kernel,0.20492,later
cake2,8,particlefilter,likelihood_kernel,7.997138,later
cake2,8,particlefilter,sum_kernel,0.006167,later
cake2,9,particlefilter,find_index_kernel,2.87175,later
cake2,9,particlefilter,normalize_weights_kernel,0.202902,later
cake2,9,particlefilter,likelihood_kernel,8.008124,later
cake2,9,particlefilter,sum_kernel,0.006226,later
cake3,0,blur,blur_ver,7.567746,default-spec
cake3,0,blur,blur_hor,6.829063,default-spec
cake3,1,blur,blur_ver,7.617616,default-spec
cake3,1,blur,blur_hor,6.820209,default-spec
cake3,2,blur,blur_ver,7.572889,default-spec
cake3,2,blur,blur_hor,6.840338,default-spec
cake3,3,blur,blur_ver,7.645719,default-spec
cake3,3,blur,blur_hor,6.82245,default-spec
cake3,4,blur,blur_ver,7.569343,default-spec
cake3,4,blur,blur_hor,6.841079,default-spec
cake3,5,blur,blur_ver,7.568894,default-spec
