cake3,4,nas-sp,compute_rhs6,0.637286,default-spec
cake3,4,nas-sp,y_solve,0.777678,default-spec
cake3,4,nas-sp,exact_rhs1,0.29456,default-spec
cake3,4,nas-sp,pinvr,0.640364,default-spec
cake3,4,nas-sp,exact_rhs4,0.373282,default-spec
cake3,4,nas-sp,compute_rhs1,0.643054,default-spec
cake3,4,nas-sp,initialize5,0.235043,default-spec
cake3,4,nas-sp,initialize1,0.215078,default-spec
cake3,5,nas-sp,error_norm,0.293038,default-spec
cake3,5,nas-sp,compute_rhs4,0.72689,default-spec
cake3,5,nas-sp,ninvr,0.641516,default-spec
cake3,5,nas-sp,initialize2,0.280817,default-spec
cake3,5,nas-sp,add,0.64023,default-spec
cake3,5,nas-sp,tzetar,0.645654,default-spec
cake3,5,nas-sp,exact_rhs5,0.309132,default-spec
cake3,5,nas-sp,compute_rhs3,0.72483,default-spec
cake3,5,nas-sp,z_solve,0.780295,default-spec
cake3,5,nas-sp,x_solve,0.789965,default-spec
cake3,5,nas-sp,txinvr,0.647086,default-spec
cake3,5,nas-sp,initialize4,0.235628,default-spec
cake3,5,nas-sp,rhs_norm,0.307687,default-spec
cake3,5,nas-sp,exact_rhs3,0.371462,default-spec
cake3,5,nas-sp,compute_rhs5,0.731375,default-spec
cake3,5,nas-sp,exact_rhs2,0.372825,default-spec
cake3,5,nas-sp,initialize3,0.245632,default-spec
cake3,5,nas-sp,compute_rhs2,0.637574,default-spec
cake3,5,nas-sp,compute_rhs6,0.641671,default-spec
cake3,5,nas-sp,y_solve,0.784476,default-spec
cake3,5,nas-sp,exact_rhs1,0.296785,default-spec
cake3,5,nas-sp,pinvr,0.641589,default-spec
cake3,5,nas-sp,exact_rhs4,0.37332,default-spec
cake3,5,nas-sp,compute_rhs1,0.646205,default-spec
cake3,5,nas-sp,initialize5,0.237323,default-spec
cake3,5,nas-sp,initialize1,0.884886,default-spec
cake3,6,nas-sp,error_norm,0.292677,default-spec
cake3,6,nas-sp,compute_rhs4,0.728204,default-spec
cake3,6,nas-sp,ninvr,0.638136,default-spec
cake3,6,nas-sp,initialize2,0.27878,default-spec
cake3,6,nas-sp,add,0.643752,default-spec
cake3,6,nas-sp,tzetar,0.6441,default-spec
cake3,6,nas-sp,exact_rhs5,0.301003,default-spec
cake3,6,nas-sp,compute_rhs3,0.731666,default-spec
cake3,6,nas-sp,z_solve,0.78483,default-spec
cake3,6,nas-sp,x_solve,0.773786,default-spec
cake3,6,nas-sp,txinvr,0.646018,default-spec
cake3,6,nas-sp,initialize4,0.234728,default-spec
cake3,6,nas-sp,rhs_norm,0.304445,default-spec
cake3,6,nas-sp,exact_rhs3,0.375907,default-spec
cake3,6,nas-sp,compute_rhs5,0.732914,default-spec
cake3,6,nas-sp,exact_rhs2,0.373577,default-spec
cake3,6,nas-sp,initialize3,0.238156,default-spec
cake3,6,nas-sp,compute_rhs2,0.636896,default-spec
cake3,6,nas-sp,compute_rhs6,0.644536,default-spec
cake3,6,nas-sp,y_solve,0.784041,default-spec
cake3,6,nas-sp,exact_rhs1,0.301548,default-spec
cake3,6,nas-sp,pinvr,0.637177,default-spec
cake3,6,nas-sp,exact_rhs4,0.373867,default-spec
cake3,6,nas-sp,compute_rhs1,0.643622,default-spec
cake3,6,nas-sp,initialize5,0.240333,default-spec
cake3,6,nas-sp,initialize1,0.213756,default-spec
cake3,7,nas-sp,error_norm,0.290896,default-spec
cake3,7,nas-sp,compute_rhs4,0.730146,default-spec
cake3,7,nas-sp,ninvr,0.64243,default-spec
cake3,7,nas-sp,initialize2,0.27639,default-spec
cake3,7,nas-sp,add,0.64134,default-spec
cake3,7,nas-sp,tzetar,0.64793,default-spec
cake3,7,nas-sp,exact_rhs5,0.299261,default-spec
cake3,7,nas-sp,compute_rhs3,0.72615,default-spec
cake3,7,nas-sp,z_solve,0.778732,default-spec
cake3,7,nas-sp,x_solve,0.778685,default-spec
cake3,7,nas-sp,txinvr,0.657096,default-spec
cake3,7,nas-sp,initialize4,0.234801,default-spec
cake3,7,nas-sp,rhs_norm,0.307559,default-spec
cake3,7,nas-sp,exact_rhs3,0.373351,default-spec
cake3,7,nas-sp,compute_rhs5,0.729829,default-spec
cake3,7,nas-sp,exact_rhs2,0.372845,default-spec
cake3,7,nas-sp,initialize3,0.234946,default-spec
cake3,7,nas-sp,compute_rhs2,0.638938,default-spec
cake3,7,nas-sp,compute_rhs6,0.636851,default-spec
cake3,7,nas-sp,y_solve,0.779512,default-spec
cake3,7,nas-sp,exact_rhs1,0.299541,default-spec
cake3,7,nas-sp,pinvr,0.640169,default-spec
cake3,7,nas-sp,exact_rhs4,0.370203,default-spec
cake3,7,nas-sp,compute_rhs1,0.647517,default-spec
cake3,7,nas-sp,initialize5,0.235229,default-spec
cake3,7,nas-sp,initialize1,0.21256,default-spec
cake3,8,nas-sp,error_norm,0.291884,default-spec
cake3,8,nas-sp,compute_rhs4,0.730422,default-spec
cake3,8,nas-sp,ninvr,0.642508,default-spec
cake3,8,nas-sp,initialize2,0.281108,default-spec
cake3,8,nas-sp,add,0.644117,default-spec
cake3,8,nas-sp,tzetar,0.650141,default-spec
cake3,8,nas-sp,exact_rhs5,0.303737,default-spec
cake3,8,nas-sp,compute_rhs3,0.735533,default-spec
cake3,8,nas-sp,z_solve,0.782612,default-spec
cake3,8,nas-sp,x_solve,0.77982,default-spec
cake3,8,nas-sp,txinvr,0.642316,default-spec
cake3,8,nas-sp,initialize4,0.235162,default-spec
cake3,8,nas-sp,rhs_norm,0.303404,default-spec
cake3,8,nas-sp,exact_rhs3,0.377195,default-spec
cake3,8,nas-sp,compute_rhs5,0.742011,default-spec
cake3,8,nas-sp,exact_rhs2,0.37868,default-spec
cake3,8,nas-sp,initialize3,0.241779,default-spec
cake3,8,nas-sp,compute_rhs2,0.637429,default-spec
cake3,8,nas-sp,compute_rhs6,0.640235,default-spec
cake3,8,nas-sp,y_solve,0.781806,default-spec
cake3,8,nas-sp,exact_rhs1,0.294708,default-spec
cake3,8,nas-sp,pinvr,0.638336,default-spec
cake3,8,nas-sp,exact_rhs4,0.373892,default-spec
cake3,8,nas-sp,compute_rhs1,0.64216,default-spec
cake3,8,nas-sp,initialize5,0.235825,default-spec
cake3,8,nas-sp,initialize1,0.215014,default-spec
cake3,9,nas-sp,error_norm,0.2858,default-spec
cake3,9,nas-sp,compute_rhs4,0.731865,default-spec
cake3,9,nas-sp,ninvr,0.64191,default-spec
cake3,9,nas-sp,initialize2,0.278637,default-spec
cake3,9,nas-sp,add,0.643642,default-spec
cake3,9,nas-sp,tzetar,0.648381,default-spec
cake3,9,nas-sp,exact_rhs5,0.300223,default-spec
cake3,9,nas-sp,compute_rhs3,0.722257,default-spec
cake3,9,nas-sp,z_solve,0.780813,default-spec
cake3,9,nas-sp,x_solve,0.779631,default-spec
cake3,9,nas-sp,txinvr,0.649358,default-spec
cake3,9,nas-sp,initialize4,0.236204,default-spec
cake3,9,nas-sp,rhs_norm,0.305063,default-spec
cake3,9,nas-sp,exact_rhs3,0.376165,default-spec
cake3,9,nas-sp,compute_rhs5,0.734725,default-spec
cake3,9,nas-sp,exact_rhs2,0.371917,default-spec
cake3,9,nas-sp,initialize3,0.237616,default-spec
cake3,9,nas-sp,compute_rhs2,0.644501,default-spec
cake3,9,nas-sp,compute_rhs6,0.640935,default-spec
cake3,9,nas-sp,y_solve,0.782813,default-spec
cake3,9,nas-sp,exact_rhs1,0.298698,default-spec
cake3,9,nas-sp,pinvr,0.641197,default-spec
cake3,9,nas-sp,exact_rhs4,0.373554,default-spec
cake3,9,nas-sp,compute_rhs1,0.648497,default-spec
cake3,9,nas-sp,initialize5,0.237133,default-spec
cake3,9,nas-sp,initialize1,0.2161,default-spec
cake3,0,particlefilter,find_index_kernel,0.644087,default-spec
cake3,0,particlefilter,normalize_weights_kernel,0.665873,default-spec
cake3,0,particlefilter,likelihood_kernel,0.891769,default-spec
cake3,0,particlefilter,sum_kernel,0.643937,default-spec
cake3,1,particlefilter,find_index_kernel,0.64058,default-spec
cake3,1,particlefilter,normalize_weights_kernel,0.672415,default-spec
cake3,1,particlefilter,likelihood_kernel,0.910893,default-spec
cake3,1,particlefilter,sum_kernel,0.64557,default-spec
cake3,2,particlefilter,find_index_kernel,0.644892,default-spec
cake3,2,particlefilter,normalize_weights_kernel,0.677329,default-spec
cake3,2,particlefilter,likelihood_kernel,0.893713,default-spec
cake3,2,particlefilter,sum_kernel,0.643856,default-spec
cake3,3,particlefilter,find_index_kernel,0.647337,default-spec
cake3,3,particlefilter,normalize_weights_kernel,0.670761,default-spec
cake3,3,particlefilter,likelihood_kernel,0.929011,default-spec
cake3,3,particlefilter,sum_kernel,0.644734,default-spec
cake3,4,particlefilter,find_index_kernel,0.643516,default-spec
cake3,4,particlefilter,normalize_weights_kernel,0.671487,default-spec
cake3,4,particlefilter,likelihood_kernel,0.897322,default-spec
cake3,4,particlefilter,sum_kernel,0.64402,default-spec
cake3,5,particlefilter,find_index_kernel,0.643164,default-spec
cake3,5,particlefilter,normalize_weights_kernel,0.670954,default-spec
cake3,5,particlefilter,likelihood_kernel,0.90642,default-spec
cake3,5,particlefilter,sum_kernel,0.642134,default-spec
cake3,6,particlefilter,find_index_kernel,0.645786,default-spec
cake3,6,particlefilter,normalize_weights_kernel,0.673391,default-spec
cake3,6,particlefilter,likelihood_kernel,0.894639,default-spec
cake3,6,particlefilter,sum_kernel,0.640439,default-spec
cake3,7,particlefilter,find_index_kernel,0.644612,default-spec
cake3,7,particlefilter,normalize_weights_kernel,0.668563,default-spec
cake3,7,particlefilter,likelihood_kernel,0.89328,default-spec
cake3,7,particlefilter,sum_kernel,0.645687,default-spec
cake3,8,particlefilter,find_index_kernel,0.642853,default-spec
cake3,8,particlefilter,normalize_weights_kernel,0.674532,default-spec
cake3,8,particlefilter,likelihood_kernel,0.89651,default-spec
cake3,8,particlefilter,sum_kernel,0.646437,default-spec
cake3,9,particlefilter,find_index_kernel,0.639428,default-spec
cake3,9,particlefilter,normalize_weights_kernel,0.66724,default-spec
cake3,9,particlefilter,likelihood_kernel,0.894639,default-spec
cake3,9,particlefilter,sum_kernel,0.642443,default-spec
cake4,0,blur,blur_ver,0.593497,early-spec
cake4,0,blur,blur_hor,0.590577,early-spec
cake4,1,blur,blur_ver,0.595454,early-spec
cake4,1,blur,blur_hor,0.595275,early-spec
cake4,2,blur,blur_ver,0.593136,early-spec
cake4,2,blur,blur_hor,0.593151,early-spec
cake4,3,blur,blur_ver,0.591905,early-spec
cake4,3,blur,blur_hor,0.595957,early-spec
cake4,4,blur,blur_ver,0.595624,early-spec
cake4,4,blur,blur_hor,0.600436,early-spec
cake4,5,blur,blur_ver,0.588755,early-spec
cake4,5,blur,blur_hor,1.264695,early-spec
cake4,6,blur,blur_ver,2.29094,early-spec
cake4,6,blur,blur_hor,0.591581,early-spec
cake4,7,blur,blur_ver,0.633505,early-spec
cake4,7,blur,blur_hor,0.590407,early-spec
cake4,8,blur,blur_ver,0.58903,early-spec
cake4,8,blur,blur_hor,0.592858,early-spec
cake4,9,blur,blur_ver,0.591811,early-spec
cake4,9,blur,blur_hor,0.596589,early-spec
cake4,0,gaussian,Fan1,0.184358,early-spec
cake4,0,gaussian,Fan2,0.196033,early-spec
cake4,1,gaussian,Fan1,0.179281,early-spec
cake4,1,gaussian,Fan2,0.193081,early-spec
cake4,2,gaussian,Fan1,0.179192,early-spec
cake4,2,gaussian,Fan2,0.195846,early-spec
cake4,3,gaussian,Fan1,0.184335,early-spec
cake4,3,gaussian,Fan2,0.197318,early-spec
cake4,4,gaussian,Fan1,0.17895,early-spec
cake4,4,gaussian,Fan2,0.196095,early-spec
cake4,5,gaussian,Fan1,0.180323,early-spec
cake4,5,gaussian,Fan2,0.197181,early-spec
cake4,6,gaussian,Fan1,0.17959,early-spec
cake4,6,gaussian,Fan2,0.196502,early-spec
cake4,7,gaussian,Fan1,0.179417,early-spec
cake4,7,gaussian,Fan2,0.19944,early-spec
cake4,8,gaussian,Fan1,0.176994,early-spec
cake4,8,gaussian,Fan2,0.194963,early-spec
cake4,9,gaussian,Fan1,0.181118,early-spec
cake4,9,gaussian,Fan2,0.198214,early-spec
cake4,0,mandelbrot,mandelGPU,0.360263,early-spec
cake4,1,mandelbrot,mandelGPU,0.337227,early-spec
cake4,2,mandelbrot,mandelGPU,0.341831,early-spec
cake4,3,mandelbrot,mandelGPU,0.343466,early-spec
cake4,4,mandelbrot,mandelGPU,0.34382,early-spec
cake4,5,mandelbrot,mandelGPU,0.341652,early-spec
cake4,6,mandelbrot,mandelGPU,0.341319,early-spec
cake4,7,mandelbrot,mandelGPU,0.339695,early-spec
cake4,8,mandelbrot,mandelGPU,0.339448,early-spec
cake4,9,mandelbrot,mandelGPU,0.342418,early-spec
cake4,0,mmul,fmma,0.284642,early-spec
cake4,1,mmul,fmma,0.282523,early-spec
cake4,2,mmul,fmma,0.294288,early-spec
cake4,3,mmul,fmma,0.284172,early-spec
cake4,4,mmul,fmma,0.291171,early-spec
cake4,5,mmul,fmma,0.277848,early-spec
cake4,6,mmul,fmma,0.279571,early-spec
cake4,7,mmul,fmma,0.285286,early-spec
cake4,8,mmul,fmma,0.281714,early-spec
cake4,9,mmul,fmma,0.279276,early-spec
cake4,0,nas-cg,conj_grad_6,0.257721,early-spec
cake4,0,nas-cg,main_0,0.251898,early-spec
cake4,0,nas-cg,makea_1,0.327888,early-spec
cake4,0,nas-cg,conj_grad_1,0.240798,early-spec
cake4,0,nas-cg,conj_grad_0,0.254294,early-spec
cake4,0,nas-cg,makea_2,0.312439,early-spec
cake4,0,nas-cg,conj_grad_3,0.248201,early-spec
cake4,0,nas-cg,makea_0,0.401574,early-spec
cake4,0,nas-cg,makea_6,0.30996,early-spec
cake4,0,nas-cg,main_3,0.249694,early-spec
cake4,0,nas-cg,conj_grad_7,0.249935,early-spec
cake4,0,nas-cg,init_mem_0,0.558653,early-spec
cake4,0,nas-cg,main_2,0.238982,early-spec
cake4,0,nas-cg,main_4,0.244054,early-spec
cake4,0,nas-cg,makea_5,0.314907,early-spec
cake4,0,nas-cg,conj_grad_5,0.243183,early-spec
cake4,0,nas-cg,makea_4,0.309543,early-spec
cake4,0,nas-cg,conj_grad_4,0.249464,early-spec
cake4,0,nas-cg,makea_7,0.285554,early-spec
cake4,0,nas-cg,makea_3,0.460928,early-spec
cake4,0,nas-cg,main_1,0.234666,early-spec
cake4,0,nas-cg,conj_grad_2,0.253946,early-spec
cake4,0,nas-cg,init_mem_1,0.565602,early-spec
cake4,1,nas-cg,conj_grad_6,0.253955,early-spec
cake4,1,nas-cg,main_0,0.250768,early-spec
cake4,1,nas-cg,makea_1,0.332239,early-spec
cake4,1,nas-cg,conj_grad_1,0.241212,early-spec
cake4,1,nas-cg,conj_grad_0,0.241942,early-spec
cake4,1,nas-cg,makea_2,0.310587,early-spec
cake4,1,nas-cg,conj_grad_3,0.244805,early-spec
cake4,1,nas-cg,makea_0,0.403291,early-spec
cake4,1,nas-cg,makea_6,0.303609,early-spec
cake4,1,nas-cg,main_3,0.24279,early-spec
cake4,1,nas-cg,conj_grad_7,0.246188,early-spec
cake4,1,nas-cg,init_mem_0,0.563743,early-spec
cake4,1,nas-cg,main_2,0.240643,early-spec
cake4,1,nas-cg,main_4,0.245423,early-spec
cake4,1,nas-cg,makea_5,0.313537,early-spec
cake4,1,nas-cg,conj_grad_5,0.243033,early-spec
cake4,1,nas-cg,makea_4,0.338765,early-spec
cake4,1,nas-cg,conj_grad_4,0.244573,early-spec
cake4,1,nas-cg,makea_7,0.292872,early-spec
cake4,1,nas-cg,makea_3,0.459149,early-spec
cake4,1,nas-cg,main_1,0.234758,early-spec
cake4,1,nas-cg,conj_grad_2,0.251896,early-spec
cake4,1,nas-cg,init_mem_1,0.567446,early-spec
cake4,2,nas-cg,conj_grad_6,0.254269,early-spec
cake4,2,nas-cg,main_0,0.248463,early-spec
cake4,2,nas-cg,makea_1,0.332537,early-spec
cake4,2,nas-cg,conj_grad_1,0.24359,early-spec
cake4,2,nas-cg,conj_grad_0,0.243936,early-spec
cake4,2,nas-cg,makea_2,0.312259,early-spec
cake4,2,nas-cg,conj_grad_3,0.240067,early-spec
cake4,2,nas-cg,makea_0,0.409038,early-spec
cake4,2,nas-cg,makea_6,0.316362,early-spec
cake4,2,nas-cg,main_3,0.253433,early-spec
cake4,2,nas-cg,conj_grad_7,0.243775,early-spec
cake4,2,nas-cg,init_mem_0,0.55604,early-spec
cake4,2,nas-cg,main_2,0.24131,early-spec
cake4,2,nas-cg,main_4,0.23933,early-spec
cake4,2,nas-cg,makea_5,0.314853,early-spec
cake4,2,nas-cg,conj_grad_5,0.240934,early-spec
cake4,2,nas-cg,makea_4,0.307755,early-spec
cake4,2,nas-cg,conj_grad_4,0.251406,early-spec
cake4,2,nas-cg,makea_7,0.289548,early-spec
cake4,2,nas-cg,makea_3,0.462971,early-spec
cake4,2,nas-cg,main_1,0.237009,early-spec
cake4,2,nas-cg,conj_grad_2,0.252717,early-spec
cake4,2,nas-cg,init_mem_1,0.559715,early-spec
cake4,3,nas-cg,conj_grad_6,0.252218,early-spec
cake4,3,nas-cg,main_0,0.253608,early-spec
cake4,3,nas-cg,makea_1,0.326854,early-spec
cake4,3,nas-cg,conj_grad_1,0.239276,early-spec
cake4,3,nas-cg,conj_grad_0,0.240489,early-spec
cake4,3,nas-cg,makea_2,0.309846,early-spec
cake4,3,nas-cg,conj_grad_3,0.241491,early-spec
cake4,3,nas-cg,makea_0,0.408429,early-spec
cake4,3,nas-cg,makea_6,0.310673,early-spec
cake4,3,nas-cg,main_3,0.249305,early-spec
cake4,3,nas-cg,conj_grad_7,0.246557,early-spec
cake4,3,nas-cg,init_mem_0,0.562806,early-spec
cake4,3,nas-cg,main_2,0.238405,early-spec
cake4,3,nas-cg,main_4,0.241102,early-spec
cake4,3,nas-cg,makea_5,0.315464,early-spec
cake4,3,nas-cg,conj_grad_5,0.241695,early-spec
cake4,3,nas-cg,makea_4,0.304873,early-spec
cake4,3,nas-cg,conj_grad_4,0.247405,early-spec
cake4,3,nas-cg,makea_7,0.289414,early-spec
cake4,3,nas-cg,makea_3,0.463741,early-spec
cake4,3,nas-cg,main_1,0.238011,early-spec
cake4,3,nas-cg,conj_grad_2,0.255119,early-spec
cake4,3,nas-cg,init_mem_1,0.563491,early-spec
cake4,4,nas-cg,conj_grad_6,0.254033,early-spec
cake4,4,nas-cg,main_0,0.253316,early-spec
cake4,4,nas-cg,makea_1,0.330059,early-spec
cake4,4,nas-cg,conj_grad_1,0.247275,early-spec
cake4,4,nas-cg,conj_grad_0,0.241168,early-spec
cake4,4,nas-cg,makea_2,0.314488,early-spec
cake4,4,nas-cg,conj_grad_3,0.240403,early-spec
cake4,4,nas-cg,makea_0,0.405217,early-spec
cake4,4,nas-cg,makea_6,0.305381,early-spec
cake4,4,nas-cg,main_3,0.248183,early-spec
cake4,4,nas-cg,conj_grad_7,0.248051,early-spec
cake4,4,nas-cg,init_mem_0,0.562446,early-spec
cake4,4,nas-cg,main_2,0.237867,early-spec
cake4,4,nas-cg,main_4,0.243981,early-spec
cake4,4,nas-cg,makea_5,0.31119,early-spec
cake4,4,nas-cg,conj_grad_5,0.242775,early-spec
cake4,4,nas-cg,makea_4,0.309464,early-spec
cake4,4,nas-cg,conj_grad_4,0.245587,early-spec
cake4,4,nas-cg,makea_7,0.286755,early-spec
cake4,4,nas-cg,makea_3,0.461465,early-spec
cake4,4,nas-cg,main_1,0.235933,early-spec
cake4,4,nas-cg,conj_grad_2,0.260187,early-spec
cake4,4,nas-cg,init_mem_1,0.559594,early-spec
cake4,5,nas-cg,conj_grad_6,0.261105,early-spec
cake4,5,nas-cg,main_0,0.249469,early-spec
cake4,5,nas-cg,makea_1,0.333335,early-spec
cake4,5,nas-cg,conj_grad_1,0.242837,early-spec
cake4,5,nas-cg,conj_grad_0,0.238476,early-spec
cake4,5,nas-cg,makea_2,0.314427,early-spec
cake4,5,nas-cg,conj_grad_3,0.245504,early-spec
cake4,5,nas-cg,makea_0,0.407901,early-spec
cake4,5,nas-cg,makea_6,0.311895,early-spec
cake4,5,nas-cg,main_3,0.244371,early-spec
cake4,5,nas-cg,conj_grad_7,0.24354,early-spec
cake4,5,nas-cg,init_mem_0,0.562048,early-spec
cake4,5,nas-cg,main_2,0.242213,early-spec
cake4,5,nas-cg,main_4,0.243738,early-spec
cake4,5,nas-cg,makea_5,0.312431,early-spec
cake4,5,nas-cg,conj_grad_5,0.244377,early-spec
cake4,5,nas-cg,makea_4,0.307852,early-spec
cake4,5,nas-cg,conj_grad_4,0.245715,early-spec
cake4,5,nas-cg,makea_7,0.288275,early-spec
cake4,5,nas-cg,makea_3,0.459808,early-spec
cake4,5,nas-cg,main_1,0.235524,early-spec
cake4,5,nas-cg,conj_grad_2,0.256085,early-spec
cake4,5,nas-cg,init_mem_1,0.557737,early-spec
cake4,6,nas-cg,conj_grad_6,0.257116,early-spec
cake4,6,nas-cg,main_0,0.249414,early-spec
cake4,6,nas-cg,makea_1,0.331571,early-spec
cake4,6,nas-cg,conj_grad_1,0.23765,early-spec
cake4,6,nas-cg,conj_grad_0,0.240747,early-spec
cake4,6,nas-cg,makea_2,0.31227,early-spec
cake4,6,nas-cg,conj_grad_3,0.24286,early-spec
cake4,6,nas-cg,makea_0,0.410359,early-spec
cake4,6,nas-cg,makea_6,0.306647,early-spec
cake4,6,nas-cg,main_3,0.249526,early-spec
cake4,6,nas-cg,conj_grad_7,0.244188,early-spec
cake4,6,nas-cg,init_mem_0,0.560829,early-spec
cake4,6,nas-cg,main_2,0.240568,early-spec
cake4,6,nas-cg,main_4,0.240894,early-spec
cake4,6,nas-cg,makea_5,0.319094,early-spec
cake4,6,nas-cg,conj_grad_5,0.241623,early-spec
cake4,6,nas-cg,makea_4,0.309183,early-spec
cake4,6,nas-cg,conj_grad_4,0.247647,early-spec
cake4,6,nas-cg,makea_7,0.284685,early-spec
cake4,6,nas-cg,makea_3,0.46315,early-spec
cake4,6,nas-cg,main_1,0.238276,early-spec
cake4,6,nas-cg,conj_grad_2,0.262355,early-spec
cake4,6,nas-cg,init_mem_1,0.560456,early-spec
cake4,7,nas-cg,conj_grad_6,0.253068,early-spec
cake4,7,nas-cg,main_0,0.248341,early-spec
cake4,7,nas-cg,makea_1,0.327797,early-spec
cake4,7,nas-cg,conj_grad_1,0.238768,early-spec
cake4,7,nas-cg,conj_grad_0,0.241501,early-spec
cake4,7,nas-cg,makea_2,0.316652,early-spec
cake4,7,nas-cg,conj_grad_3,0.245645,early-spec
cake4,7,nas-cg,makea_0,0.405052,early-spec
cake4,7,nas-cg,makea_6,0.304746,early-spec
cake4,7,nas-cg,main_3,0.243978,early-spec
cake4,7,nas-cg,conj_grad_7,0.243862,early-spec
cake4,7,nas-cg,init_mem_0,0.567337,early-spec
cake4,7,nas-cg,main_2,0.243473,early-spec
cake4,7,nas-cg,main_4,0.23917,early-spec
cake4,7,nas-cg,makea_5,0.316491,early-spec
cake4,7,nas-cg,conj_grad_5,0.244403,early-spec
cake4,7,nas-cg,makea_4,0.312563,early-spec
cake4,7,nas-cg,conj_grad_4,0.249569,early-spec
cake4,7,nas-cg,makea_7,0.286432,early-spec
cake4,7,nas-cg,makea_3,0.471782,early-spec
cake4,7,nas-cg,main_1,0.239668,early-spec
cake4,7,nas-cg,conj_grad_2,0.257452,early-spec
cake4,7,nas-cg,init_mem_1,0.567163,early-spec
cake4,8,nas-cg,conj_grad_6,0.260764,early-spec
cake4,8,nas-cg,main_0,0.24628,early-spec
cake4,8,nas-cg,makea_1,0.33169,early-spec
cake4,8,nas-cg,conj_grad_1,0.246155,early-spec
cake4,8,nas-cg,conj_grad_0,0.247997,early-spec
cake4,8,nas-cg,makea_2,0.311095,early-spec
cake4,8,nas-cg,conj_grad_3,0.247386,early-spec
cake4,8,nas-cg,makea_0,0.40856,early-spec
cake4,8,nas-cg,makea_6,0.311402,early-spec
cake4,8,nas-cg,main_3,0.24393,early-spec
cake4,8,nas-cg,conj_grad_7,0.243743,early-spec
cake4,8,nas-cg,init_mem_0,0.566664,early-spec
cake4,8,nas-cg,main_2,0.244081,early-spec
cake4,8,nas-cg,main_4,0.241794,early-spec
cake4,8,nas-cg,makea_5,0.311985,early-spec
cake4,8,nas-cg,conj_grad_5,0.240827,early-spec
cake4,8,nas-cg,makea_4,0.30564,early-spec
cake4,8,nas-cg,conj_grad_4,0.250873,early-spec
cake4,8,nas-cg,makea_7,0.289983,early-spec
cake4,8,nas-cg,makea_3,0.461508,early-spec
cake4,8,nas-cg,main_1,0.23427,early-spec
cake4,8,nas-cg,conj_grad_2,0.255186,early-spec
cake4,8,nas-cg,init_mem_1,0.570028,early-spec
cake4,9,nas-cg,conj_grad_6,0.256679,early-spec
cake4,9,nas-cg,main_0,0.252303,early-spec
cake4,9,nas-cg,makea_1,0.33101,early-spec
cake4,9,nas-cg,conj_grad_1,0.240243,early-spec
cake4,9,nas-cg,conj_grad_0,0.246019,early-spec
cake4,9,nas-cg,makea_2,0.310523,early-spec
cake4,9,nas-cg,conj_grad_3,0.244277,early-spec
cake4,9,nas-cg,makea_0,0.404393,early-spec
cake4,9,nas-cg,makea_6,0.303844,early-spec
cake4,9,nas-cg,main_3,0.243582,early-spec
cake4,9,nas-cg,conj_grad_7,0.240975,early-spec
cake4,9,nas-cg,init_mem_0,0.560407,early-spec
cake4,9,nas-cg,main_2,0.240442,early-spec
cake4,9,nas-cg,main_4,0.24149,early-spec
cake4,9,nas-cg,makea_5,0.314826,early-spec
